liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
520,8020,兼松,卸売業,プライム,8020.T,2026-06-19,2069.0,0.005833738454059212,-0.008624820316243453,-0.04212962962962963,-0.013902784070850438,0.21521650490664546,2085.925,2180.504431152344,-0.00811390630056219,-0.05113698901928687,-0.14621102368550964,0.31380176953641975,733300.0,639635.0,1.1464350762544264,1351680232.5,247,False,jpx_liquidity,JPX流動性
521,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-19,7090.0,-0.0340599455040872,-0.037991858887381325,-0.08516129032258068,0.24758221832413874,0.5751749224661098,7332.0,7041.448942057292,-0.03300600109110752,0.006895037987525665,-0.10929648241206025,0.34510198001775416,233600.0,180995.0,1.2906433879388934,1339497650.0,247,False,jpx_liquidity,JPX流動性
522,4967,小林製薬,化学,プライム,4967.T,2026-06-19,5300.0,0.0032178686352450914,-0.04002898025719981,-0.09479077711357808,-0.055090033874130806,0.017669996614454675,5597.15,5786.366666666667,-0.053089518772946875,-0.08405389680340569,-0.13356220369462157,0.17502884848360345,239200.0,232770.0,1.0276238346866005,1328737515.0,247,False,jpx_liquidity,JPX流動性
523,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-19,616.0,-0.028391167192429068,-0.03144654088050314,-0.08469539375928681,-0.09520621408856178,-0.09779872788610855,640.45,668.4639373779297,-0.038176282301506825,-0.07848431971322356,-0.18322116582986148,0.20741371637463465,3969900.0,1934725.0,2.0519195234464847,1325512950.0,247,False,jpx_liquidity,JPX流動性
524,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-19,4127.0,0.005114466634193793,0.0493262140859394,0.03278278278278268,0.1877853710827997,0.10001948959389084,3913.8,3647.0799275716145,0.054473912821298986,0.13159022614235316,-0.04995395948434622,0.26580595480171554,542700.0,347830.0,1.5602449472443436,1324463630.0,247,False,jpx_liquidity,JPX流動性
525,6104,芝浦機械,機械,プライム,6104.T,2026-06-19,4430.0,0.071342200725514,0.14175257731958757,-0.06144067796610164,0.22251266977218487,0.045439654605204494,4090.75,4214.824348958334,0.08293100287233401,0.051052104008757926,-0.098677517802645,0.6911082946417715,371800.0,310460.0,1.1975777877987503,1321795250.0,247,True,jpx_liquidity,JPX流動性
526,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-19,817.0,-0.016847172081829176,-0.08510638297872342,-0.39481481481481484,0.07499999999999996,0.27258566978193155,1030.45,1043.55,-0.20714251055364163,-0.2170954913516362,-0.40581818181818186,0.5002388725851957,956000.0,1279875.0,0.7469479441351694,1319446505.0,247,False,jpx_liquidity,JPX流動性
527,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-19,1430.5,0.004564606741572996,0.03397181062522581,0.02471346704871058,0.19051102654443097,0.24455561295233963,1405.35,1324.0313903808594,0.017895897819048656,0.08041245123993224,-0.06887618343558466,0.23188736157861214,1439300.0,904470.0,1.591318672813913,1318095182.5,247,False,jpx_liquidity,JPX流動性
528,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-19,4640.0,0.016429353778751432,-0.019027484143763207,-0.049180327868852514,-0.008547008547008517,0.047305250368766316,4689.75,4632.333333333333,-0.010608241377472183,0.0016550334604592543,-0.1145038167938931,0.49486415010385465,354500.0,270180.0,1.3120882374713154,1312421400.0,247,False,jpx_liquidity,JPX流動性
529,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-19,2217.0,-0.015978695073235683,0.05021316911416385,-0.08464079273327829,-0.25300893419817316,-0.14922898914616833,2249.65,2690.913846842448,-0.014513368746249422,-0.1761163210031954,-0.5108987414013859,0.5915015638283363,734100.0,575875.0,1.2747558063815931,1310492825.0,247,False,jpx_liquidity,JPX流動性
530,9987,スズケン,卸売業,プライム,9987.T,2026-06-19,4883.0,-0.01532567049808431,-0.03383458646616544,-0.08746028779667347,-0.1333978002841133,-0.20580105111371405,5097.95,5515.206111653646,-0.04216400710089341,-0.1146296437258787,-0.25461194873775617,0.15411737271264178,442900.0,245970.0,1.8006260926129203,1310482950.0,247,False,jpx_liquidity,JPX流動性
531,4272,日本化薬,化学,プライム,4272.T,2026-06-19,2106.0,-0.014506317267196978,0.007655502392344582,0.0074144941401579345,0.21466207744235066,0.2793910780385196,2098.4,1920.5687032063802,0.0036218070911169242,0.09655020228333577,-0.03416647557899566,0.24159052358594316,784200.0,601230.0,1.3043261314305674,1291365880.0,247,False,jpx_liquidity,JPX流動性
532,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-19,5694.0,-0.04173678895994615,-0.026666666666666616,-0.06975984316288186,-0.057829433151025844,-0.3380279995140787,6017.65,6194.354475911458,-0.05378345367377624,-0.08077588679453718,-0.3377992217347322,0.3203266050678826,257400.0,211045.0,1.2196450993863868,1277617125.0,247,False,jpx_liquidity,JPX流動性
533,6005,三浦工業,機械,プライム,6005.T,2026-06-19,3167.0,0.007636016544702473,0.01571520205259791,-0.03209046454767728,0.04102154039349415,0.08263428675633233,3165.65,3249.2270345052084,0.0004264527032362686,-0.02530664482105971,-0.08951219887104567,0.21856377822160078,391700.0,393920.0,0.9943643379366369,1263536040.0,247,False,jpx_liquidity,JPX流動性
534,4114,日本触媒,化学,プライム,4114.T,2026-06-19,2103.0,-0.012212306247064375,0.013982642237222676,0.038262157491977256,-0.05140318498770413,0.13646984971198028,2053.525,2144.3225911458335,0.02409271861798601,-0.019270697103346057,-0.1509415661990312,0.19894328497479158,620000.0,604540.0,1.0255731630661329,1262481840.0,247,False,jpx_liquidity,JPX流動性
535,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-19,2619.0,-0.011138380215216181,-0.03322259136212624,0.01946282600233551,0.10463839170512901,0.135965707411706,2676.2,2542.2858642578126,-0.021373589417831185,0.030175259525577758,-0.05194570135746601,0.239828458518045,441300.0,459125.0,0.9611761502858699,1241630662.5,247,False,jpx_liquidity,JPX流動性
536,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-19,3000.0,-0.03969270166453265,-0.02692182938696075,-0.11660777385159016,0.09585796368044175,-0.20906210909304368,3218.95,3133.793078613281,-0.06801907454294098,-0.042693654385274615,-0.2628350567043496,0.2254877264020486,618100.0,378525.0,1.63291724456773,1239575675.0,247,False,jpx_liquidity,JPX流動性
537,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-19,2184.5,0.007378372146645162,-0.009521650419406003,-0.0072710747557372946,-0.059059582437414826,-0.10143911948643403,2190.625,2342.631640625,-0.0027960057061341415,-0.06750170956574775,-0.17338441245491487,0.1908071858129002,771700.0,544435.0,1.417432751384463,1222274922.5,247,False,jpx_liquidity,JPX流動性
538,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-19,2744.0,-0.011171171171171168,0.045333333333333226,-0.052158894645941256,-0.0039927404718693715,-0.1316455696202532,2823.85,2953.55,-0.028276997715884322,-0.07094851957813486,-0.23988919667590025,0.6330359052379279,281200.0,436105.0,0.6447988443150159,1221578235.0,247,False,jpx_liquidity,JPX流動性
539,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-19,1708.5,0.016661707825052163,0.05658627087198509,-0.08293075684380036,0.07917524243798368,-0.022892441200892844,1696.725,1669.1760965983074,0.006939839985855123,0.023558870440232527,-0.09674861221252973,0.3183220729409791,1091800.0,729100.0,1.4974626251542997,1203956232.5,247,False,jpx_liquidity,JPX流動性
540,8154,加賀電子,卸売業,プライム,8154.T,2026-06-19,4445.0,0.017162471395880896,-0.006703910614525133,0.05959475566150174,0.2232374481021422,0.18801340184814053,4548.25,4220.6312540690105,-0.02270103886110042,0.05315999726692078,-0.10742971887550201,0.38174738093037947,202700.0,255690.0,0.7927568540028941,1200036800.0,247,False,jpx_liquidity,JPX流動性
541,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-19,2233.0,0.02431192660550452,0.012111766017496084,0.01777575205104842,0.08135593220338988,0.0352341214649976,2187.9065795898437,2154.535526529948,0.020610304311352134,0.036418277862618975,0.0,0.16793099144106355,583500.0,528685.0,1.103681776483161,1199789800.0,247,False,jpx_liquidity,JPX流動性
542,6258,平田機工,機械,プライム,6258.T,2026-06-19,3120.0,0.009708737864077666,0.1685393258426966,0.10169491525423724,0.35171080340965455,0.40129311975420534,2854.75,2905.5684814453125,0.09291531657763374,0.07380019432480323,-0.14986376021798364,0.5367593640617385,369200.0,445265.0,0.829169146463342,1194607025.0,247,False,jpx_liquidity,JPX流動性
543,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-19,959.7999877929688,-0.058096184697773556,0.029276126319537576,-0.21036611452655796,-0.17401033752756567,-0.4377270135952146,1030.5899993896485,1130.4049997965494,-0.06868882061596182,-0.15092379459953398,-0.4616937813836406,0.43081119558520126,1870300.0,1131260.0,1.653289252691689,1191962161.5237427,247,False,jpx_liquidity,JPX流動性
544,6143,ソディック,機械,プライム,6143.T,2026-06-19,2055.0,-0.009161041465766684,0.1012861736334405,0.18854829381145177,0.621941594317285,1.2792114439848672,1930.3,1636.3666666666666,0.06460135730197392,0.25583100772035605,-0.015804597701149392,0.6678680193465396,414600.0,623275.0,0.6651959407965986,1189448400.0,247,False,jpx_liquidity,JPX流動性
545,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-19,1377.0,-0.013610315186246447,-0.0330056179775281,-0.03436185133239833,-0.03436185133239833,-0.33493164414865895,1397.55,1448.0333333333333,-0.014704303960502263,-0.04905504016942519,-0.3298789213223843,0.2322218453947601,851400.0,835055.0,1.0195735610229266,1186644990.0,247,False,jpx_liquidity,JPX流動性
546,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-19,2421.0,-0.02023472278429783,-0.04080824088748014,-0.023790322580645173,0.2703639633513577,0.5261791224499595,2481.1,2300.1376708984376,-0.024223126838902043,0.0525456935168378,-0.06199147617202638,0.33556461699086804,627000.0,460190.0,1.3624807144874942,1180230225.0,247,False,jpx_liquidity,JPX流動性
547,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-19,2179.0,-0.0193519351935193,-0.008192990441511117,0.013017201301720238,0.2816261109171758,0.6707603038156478,2141.25,2050.9515706380207,0.017629889083479178,0.062433667959378214,-0.036267138434321056,0.2573646750734281,872600.0,522990.0,1.668483144993212,1168608935.0,247,False,jpx_liquidity,JPX流動性
548,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-19,3333.0,-0.007149240393208189,-0.022867194371152144,-0.04361549497847916,0.1749634092540031,0.11530784022728402,3432.95,3292.0488077799478,-0.029114901178286856,0.01243942438619805,-0.07132906101978265,0.23395376976627097,398500.0,327445.0,1.216998274519385,1162376555.0,247,False,jpx_liquidity,JPX流動性
549,6516,山洋電気,電気機器,プライム,6516.T,2026-06-19,6820.0,0.008875739644970349,0.08598726114649691,-0.03808180535966155,0.6224275104202881,0.7538646781423577,6673.5,6083.5924072265625,0.02195249868884397,0.12104814778496253,-0.11197916666666663,0.4070753082456647,243600.0,166940.0,1.45920690068288,1158331650.0,247,False,jpx_liquidity,JPX流動性
550,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-19,2190.0,-0.000684462696783017,0.00875172731460161,0.015063731170336103,-0.02131789711827836,-0.19455957055819573,2129.8,2192.394986979167,0.02826556484176912,-0.001092406702893789,-0.18268869819004563,0.1496308014126092,824000.0,515585.0,1.598184586440645,1156874152.5,247,False,jpx_liquidity,JPX流動性
551,8078,阪和興業,卸売業,プライム,8078.T,2026-06-19,1703.0,-0.004675628287551192,-0.001173020527859281,-0.036219581211092255,0.1535887246947627,0.24435750110891696,1744.2,1679.979825846354,-0.023621144364178392,0.013702649162497416,-0.10036978341257263,0.3631897192499656,1146200.0,628025.0,1.8250865809482106,1155952935.0,247,False,jpx_liquidity,JPX流動性
552,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-19,5320.0,-0.0024376523532720906,-0.022777369581190254,-0.023494860499265746,-0.09723400644832858,-0.009143498108977188,5363.35,5634.766666666666,-0.008082634920339005,-0.05586152635719899,-0.15421303656597773,0.16095798773584155,282900.0,212365.0,1.3321404186188872,1155841200.0,247,False,jpx_liquidity,JPX流動性
553,8086,ニプロ,精密機器,プライム,8086.T,2026-06-19,1647.0,-0.010216346153846145,-0.024578027835356786,-0.038528896672504365,0.12867510783177272,0.12562667841107733,1703.025,1626.454170735677,-0.03289734443123271,0.01263228293424934,-0.0585881680480137,0.17455922549500763,540100.0,690225.0,0.7824984606468905,1151307002.5,247,False,jpx_liquidity,JPX流動性
554,6768,タムラ製作所,電気機器,プライム,6768.T,2026-06-19,1026.0,0.01988071570576544,0.08000000000000007,0.07886435331230279,0.719942191061101,0.8550804477755731,1027.05,856.5035034179688,-0.0010223455527967884,0.19789352396766313,-0.08556149732620322,0.7805942118852012,677200.0,1101830.0,0.6146138696532133,1143922440.0,247,False,jpx_liquidity,JPX流動性
555,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-19,1355.0,-0.003676470588235281,-0.008778346744696464,-0.04104741684359514,0.12051681124490043,0.4907744884887344,1354.4,1446.9806905110677,0.0004430005906674861,-0.06356732409371713,-0.19056152927120673,0.2295805360742964,1070100.0,823845.0,1.2989093822260256,1140071050.0,247,False,jpx_liquidity,JPX流動性
556,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-19,3033.0,-0.0065509335080249365,-0.004594683295044311,0.01421167028924919,-0.052505928908016974,-0.11440388382430633,3032.25,3117.8710693359376,0.0002473410833538914,-0.027220839941278885,-0.1534285272124788,0.09084467822707067,515700.0,378300.0,1.3632038065027756,1135244565.0,247,False,jpx_liquidity,JPX流動性
557,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-19,3037.0,-0.03341820496499048,-0.02000645369474019,-0.02126973896229456,0.1311440542917779,0.27472214872608247,3035.55,2986.8170450846355,0.00047767290935740725,0.016801482701442882,-0.1047428817478927,0.24404518950997492,830800.0,346285.0,2.399179866295104,1133225995.0,247,False,jpx_liquidity,JPX流動性
558,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-19,16130.0,0.01766561514195586,0.1131815044858524,0.07605070046697793,0.38177609768082976,0.45324725418594114,14684.5,13862.8009765625,0.09843712758350631,0.16354552209691242,-0.03873659117997619,0.39613225284954845,59200.0,77700.0,0.7619047619047619,1133054450.0,247,False,jpx_liquidity,JPX流動性
559,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-19,2126.0,0.06673356748620174,0.20180893159977398,0.38954248366013067,0.38444102895521404,0.354156341753072,1741.9,1653.1367716471354,0.2205063436477408,0.28603999164673954,0.0,0.5571834130970682,1402800.0,582105.0,2.40987450717654,1128571525.0,247,True,jpx_liquidity,JPX流動性
560,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-19,3017.0,-0.001324064879179132,-0.03947787328876151,-0.06681101144447876,-0.05512057626056999,-0.013172755250531631,3114.75,3233.5,-0.03138293603017894,-0.06695531158187717,-0.1267727930535456,0.19205850313202716,417300.0,354690.0,1.1765203417068426,1124927625.0,247,False,jpx_liquidity,JPX流動性
561,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-19,635.0,-0.04797601199400303,-0.07027818448023426,-0.010903426791277204,0.14127737053723677,0.5887261622510782,643.35,617.3687194824219,-0.012978938369472282,0.028558752591740566,-0.1265257489124222,0.4852537912529483,1502500.0,1752630.0,0.8572830546093585,1122655620.0,247,False,jpx_liquidity,JPX流動性
562,4617,中国塗料,化学,プライム,4617.T,2026-06-19,3510.0,-0.03305785123966942,0.041543026706231556,0.09006211180124213,0.03880999745950753,-0.1727993911252641,3341.75,3302.1374267578126,0.050347871624149,0.06294788689224129,-0.24370233278263076,0.4661115419924258,326400.0,336105.0,0.971125094836435,1117150350.0,247,False,jpx_liquidity,JPX流動性
563,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-19,2700.0,-0.03982930298719778,0.027397260273972712,-0.026676279740447062,-0.10990634829163703,-0.2622865195588928,2735.2,3070.759200032552,-0.012869260017548956,-0.12073861083885118,-0.3497519706410004,0.38536671285650476,747300.0,391375.0,1.9094219099329288,1101046635.0,247,False,jpx_liquidity,JPX流動性
