liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
529,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-25,2701.0,0.002226345083487846,-0.03947368421052633,-0.004056047197640078,-0.17827806510495892,-0.27675337832382685,2733.4,3037.4,-0.011853369430013916,-0.11075261737011921,-0.3495111380375341,0.38815964589567703,428900.0,444415.0,0.9650889371420857,1229561260.0,251,False,jpx_liquidity,JPX流動性
530,4272,日本化薬,化学,プライム,4272.T,2026-06-25,2057.5,0.0004862630683200031,-0.03720168460458584,-0.034037558685446,0.1598083427282977,0.24032678025840082,2082.875,1940.075,-0.012182680189641748,0.06052601059237395,-0.05640908048612703,0.22624682854426353,533600.0,599070.0,0.8907139399402407,1229152057.5,251,False,jpx_liquidity,JPX流動性
531,9987,スズケン,卸売業,プライム,9987.T,2026-06-25,4970.0,-0.011535401750198848,0.002218189151038441,-0.051345676655850325,-0.16470588235294115,-0.19060646227569256,5040.75,5454.4,-0.014035609780290614,-0.0888090349075975,-0.24133143256740697,0.17150974369396757,164000.0,252215.0,0.6502388834922586,1226739370.0,251,False,jpx_liquidity,JPX流動性
532,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-25,2043.0,-0.03404255319148941,-0.09320905459387485,-0.11787564766839376,-0.3661185231151102,-0.24935083924216817,2188.15,2619.766666666667,-0.06633457486918182,-0.22015955619457206,-0.5492855790180565,0.5377311644464144,562200.0,556200.0,1.0107874865156419,1222935235.0,251,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-06-25,2085.5,0.016573239093346404,-0.02043212775951153,0.02005380288579106,-0.09601213697442568,0.08726273824182362,2062.45,2129.475,0.011176028509782165,-0.02065062985008037,-0.15800695972804546,0.21493419605085679,501800.0,594890.0,0.8435172889105549,1215878997.5,251,False,jpx_liquidity,JPX流動性
534,6005,三浦工業,機械,プライム,6005.T,2026-06-25,3181.0,0.002205419029615685,0.012090359529112416,-0.01699629171817063,0.01564495530012766,0.09369200762448116,3152.75,3252.25,0.008960431369439359,-0.02190790990852487,-0.0854873080545615,0.18604522639932336,315800.0,385490.0,0.8192171003138862,1214257290.0,251,False,jpx_liquidity,JPX流動性
535,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-25,2360.0,0.01157308186883843,-0.0371277029783762,-0.03476482617586907,-0.17597765363128492,-0.29320465811542107,2479.55,2994.0833333333335,-0.04821439374079983,-0.21177878593893518,-0.41871921182266014,0.5396353926317485,208600.0,513950.0,0.405876057982294,1209196180.0,251,False,jpx_liquidity,JPX流動性
536,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-25,5415.0,0.0029635117614372763,0.015375960997562332,-0.007150715071507108,-0.08991596638655464,-0.007568841123780201,5357.8,5595.283333333334,0.01067602374108767,-0.0322205905569275,-0.13910969793322736,0.15562528169140316,395200.0,212615.0,1.8587587893610518,1199374345.0,251,False,jpx_liquidity,JPX流動性
537,6516,山洋電気,電気機器,プライム,6516.T,2026-06-25,7130.0,0.017118402282453538,0.05473372781065078,0.05473372781065078,0.6094808126410836,0.7708224505599457,6708.0,6259.833333333333,0.06290995825879553,0.13900796080832833,-0.07161458333333337,0.4151002552120672,160000.0,175110.0,0.9137113814173948,1193436850.0,251,False,jpx_liquidity,JPX流動性
538,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-25,997.2999877929688,0.009924038271360791,-0.021295399614358446,-0.10955358232770651,-0.1664855931525543,-0.38113559553647613,994.5850006103516,1117.2783335367837,0.0027297688794332142,-0.1073844736288937,-0.4406618127913804,0.4390916556836347,588900.0,1214690.0,0.48481505569322214,1186677284.1729736,251,False,jpx_liquidity,JPX流動性
539,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-25,4111.0,0.010570304818092513,0.001217730150998575,0.06392339544513459,0.14321468298109008,0.0966137849103017,3949.1,3680.45,0.04099668278848356,0.11698297762501864,-0.05363720073664824,0.24407084583557187,292400.0,303300.0,0.9640619848334981,1181325205.0,251,False,jpx_liquidity,JPX流動性
540,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-25,7110.0,0.0014084507042253502,-0.03133514986376018,-0.02735978112175108,0.14585012087026583,0.5133869970327334,7241.0,7114.166666666667,-0.018091423836486653,-0.0005856858381164676,-0.10678391959798994,0.31001396439053314,193000.0,165475.0,1.1663393261822028,1180286850.0,251,False,jpx_liquidity,JPX流動性
541,1719,安藤・間,建設業,プライム,1719.T,2026-06-25,1731.5,-0.006597819850831854,-0.03965612867443147,-0.020090548953027754,-0.07996811902231671,-0.05564683585438057,1756.65,1864.2833333333333,-0.014317023880682012,-0.07122486746470935,-0.19237209745114447,0.2291624319932388,344900.0,712330.0,0.48418570044782616,1175655760.0,251,False,jpx_liquidity,JPX流動性
542,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-25,2869.0,0.031828807768387035,0.12797326518576768,0.15778853914447133,0.17461617195496415,0.4023189038082844,2596.65,2503.825,0.10488514046945108,0.14584685431290145,0.0,0.2962449999057421,583700.0,437420.0,1.3344154359654337,1163324067.5,251,False,jpx_liquidity,JPX流動性
543,6104,芝浦機械,機械,プライム,6104.T,2026-06-25,4430.0,0.013729977116704761,0.071342200725514,0.14322580645161298,0.15816993464052298,0.037028045217725625,4124.0,4254.833333333333,0.07419980601357912,0.04116886677895737,-0.098677517802645,0.3986674558604074,134600.0,288545.0,0.46647836559288847,1156857225.0,251,False,jpx_liquidity,JPX流動性
544,6266,タツモ,機械,プライム,6266.T,2026-06-25,4820.0,0.05240174672489073,0.044420368364030294,0.28191489361702127,1.1365248226950353,1.3269830613314828,4106.75,3353.6666666666665,0.17367748219394907,0.43723287943544387,-0.04930966469428011,0.8661485140496908,236200.0,270040.0,0.8746852318175086,1154554300.0,251,True,jpx_liquidity,JPX流動性
545,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-25,2168.5,0.008839264945336156,-0.010495094684006334,0.018314158253111,-0.03771910361659636,-0.14768873925492088,2138.65,2185.0916666666667,0.01395740303462456,-0.007593121570033334,-0.17194869092268839,0.16860854189295765,267600.0,542405.0,0.49335828393912295,1140784810.0,251,False,jpx_liquidity,JPX流動性
546,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-25,3491.0,0.0002865329512893311,-0.08131578947368423,-0.08827370070514495,-0.1471845608892146,-0.07411179292832493,3797.75,3937.15,-0.08077150944638267,-0.11331800921986723,-0.18147713950762012,0.23329184151845103,346500.0,297990.0,1.1627906976744187,1138302895.0,251,False,jpx_liquidity,JPX流動性
547,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-25,2193.0,0.008275862068965578,0.00596330275229362,-0.009485094850948506,0.030061061531235334,0.020000000000000018,2186.0065795898436,2159.1021931966147,0.0031991762858594175,0.01569995478222297,-0.017913121361397222,0.18297174817866646,212600.0,529630.0,0.40141230670468064,1130771475.0,251,False,jpx_liquidity,JPX流動性
548,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-25,3055.0,0.006589785831960571,0.011254551473022234,-0.03688524590163933,-0.08532934131736525,0.010121737409259257,3083.85,3216.1833333333334,-0.009355189130469954,-0.05011633872447152,-0.11577424023154848,0.18670016655331015,291600.0,367145.0,0.7942366095139523,1127212695.0,251,False,jpx_liquidity,JPX流動性
549,8154,加賀電子,卸売業,プライム,8154.T,2026-06-25,4325.0,0.018845700824499323,-0.010297482837528626,-0.013683010262257711,0.13368283093053734,0.1322294173209908,4561.75,4256.833333333333,-0.05189894229188363,0.016013468540777565,-0.13152610441767065,0.38083201580097986,104200.0,250850.0,0.4153876818816026,1126785625.0,251,False,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-25,2586.5,-0.0048095421315890174,-0.023409477062488193,-0.04239170677526838,0.04780230909459182,0.1292781748898335,2669.675,2552.008333333333,-0.031155477726689695,0.013515499230997818,-0.06371040723981902,0.15204059136135706,261400.0,429330.0,0.6088556588172268,1124867480.0,251,False,jpx_liquidity,JPX流動性
551,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-25,3385.0,0.018657839301835732,0.00834078045874298,-0.0032391048292108593,0.12421122550647623,0.12092082476403809,3429.7,3317.9333333333334,-0.013033209901740617,0.0202133858425928,-0.05684034550013928,0.2029538476767983,264500.0,325760.0,0.8119474459724951,1118881830.0,251,False,jpx_liquidity,JPX流動性
552,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-25,2216.0,0.02166897187644068,0.00453309156844961,0.07939600584510464,0.2721010332950631,0.5372664585191038,2138.2,2005.1333333333334,0.03638574501917513,0.10516341390431228,0.0,0.22105660401626812,462400.0,518460.0,0.8918720827064769,1118240535.0,251,False,jpx_liquidity,JPX流動性
553,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-25,1462.0,0.055595667870036,0.04727793696275073,0.04878048780487809,0.013167013167013186,-0.2633280214385024,1403.15,1446.4,0.0419413462566367,0.010785398230088505,-0.26943404107935387,0.29728722328886215,1282300.0,806475.0,1.5900058898291949,1117723950.0,251,True,jpx_liquidity,JPX流動性
554,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-25,2173.0,-0.007989043597352197,0.0020751671662440074,-0.01629696695337257,-0.12219753585134319,-0.09626863640923522,2192.125,2326.0,-0.008724411244796726,-0.06577815993121239,-0.1777360166008377,0.1434076320278394,302500.0,523155.0,0.5782225153157287,1109370040.0,251,False,jpx_liquidity,JPX流動性
555,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-25,624.0,0.0016051364365972098,-0.0644677661169415,0.011345218800648205,0.0331125827814569,0.5383021375589279,642.75,619.1666666666666,-0.029171528588098017,0.00780619111709302,-0.14165679893126215,0.47866564650099375,1665400.0,1682085.0,0.9900807628627566,1104795645.0,251,False,jpx_liquidity,JPX流動性
556,6258,平田機工,機械,プライム,6258.T,2026-06-25,3150.0,0.01449275362318847,0.01941747572815533,0.084710743801653,0.28309572301425656,0.3584137605090345,2887.95,2952.3,0.0907391055939335,0.06696473935575642,-0.1416893732970027,0.48241819967660254,184300.0,397535.0,0.46360697800193695,1102973675.0,251,False,jpx_liquidity,JPX流動性
557,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-25,3058.0,-0.002283849918433889,0.001637733377006123,0.014935280451377375,-0.0633996937212864,-0.11362168300784026,3041.55,3105.05,0.005408426624582852,-0.015152735060627087,-0.14645052298574357,0.09060333147687318,255100.0,361210.0,0.706237368843609,1094571260.0,251,False,jpx_liquidity,JPX流動性
558,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-25,1669.0,0.01892551892551886,-0.006843201428146428,-0.06603245663122548,0.02141982864137093,-0.048170185938372745,1665.75,1671.75,0.0019510730901997064,-0.0016449828024525104,-0.11763150938408673,0.33008524178806864,624100.0,646110.0,0.9659345931807277,1090397715.0,251,False,jpx_liquidity,JPX流動性
559,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-25,2622.0,-0.0015232292460015673,-0.05513513513513513,-0.11717171717171715,-0.05920344456404736,-0.21731343283582094,2789.65,2945.516666666667,-0.06009714480311157,-0.10983358890064565,-0.27368421052631575,0.6372381427861398,303700.0,394230.0,0.7703624787560561,1090015645.0,251,False,jpx_liquidity,JPX流動性
560,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-25,2241.0,0.004932735426008916,0.008550855085508458,0.06208530805687196,0.21529284164858997,0.6606045277984769,2161.8,2079.55,0.036636136552872456,0.07763698877160907,-0.00884564352056616,0.25371715035813286,363000.0,515405.0,0.7043005015473268,1080721225.0,251,False,jpx_liquidity,JPX流動性
561,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-25,3068.0,0.006561679790026309,-0.02355187778485046,0.01791639017916391,0.06954854453547155,0.27903644948048845,3036.5,3002.3083333333334,0.010373785608430719,0.02188038648040247,-0.09560459703738389,0.24522439731472354,250100.0,364385.0,0.6863619523306393,1076418540.0,251,False,jpx_liquidity,JPX流動性
562,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-25,1647.5,-0.013768332834480645,0.003044140030441511,-0.07909446618222471,0.1401384083044983,0.14560297428693292,1673.45,1602.9416666666666,-0.015506886970031997,0.02779785082634545,-0.14304291287386217,0.33771175060572395,611900.0,640510.0,0.9553324694384162,1072458842.5,251,False,jpx_liquidity,JPX流動性
563,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-25,2463.0,0.018610421836228186,-0.0032375556454876664,-0.028402366863905293,0.19389238972370326,0.555564995575055,2474.85,2328.9666666666667,-0.004788168979938168,0.05755055890309002,-0.045718713676869416,0.29025431550677544,324800.0,486740.0,0.6672967087151251,1070328450.0,251,False,jpx_liquidity,JPX流動性
564,8086,ニプロ,精密機器,プライム,8086.T,2026-06-25,1622.5,-0.003072196620583667,-0.024939903846153855,-0.049780380673499214,0.039730855495033746,0.11038189427365763,1685.675,1633.0083333333334,-0.037477568333160294,-0.006434953893887152,-0.07259216919119749,0.17457092396137702,455200.0,639225.0,0.7121123235167586,1069846817.5,251,False,jpx_liquidity,JPX流動性
565,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-25,1354.0,-0.0007380073800737907,-0.004411764705882337,0.002962962962963056,-0.029390681003584218,0.4832254764634891,1352.35,1449.2666666666667,0.0012200983473213967,-0.06573439440636641,-0.19115890083632014,0.23385926863877657,456000.0,804070.0,0.5671148034375116,1063587375.0,251,False,jpx_liquidity,JPX流動性
566,6143,ソディック,機械,プライム,6143.T,2026-06-25,2064.0,0.00929095354523235,-0.004821600771456103,0.11147011308562194,0.6049766718506999,1.2072644498753373,1962.05,1685.2666666666667,0.05196095920083588,0.224731990980656,-0.011494252873563204,0.5797997728678849,372600.0,553940.0,0.6726360255623353,1063300515.0,251,False,jpx_liquidity,JPX流動性
567,8078,阪和興業,卸売業,プライム,8078.T,2026-06-25,1674.0,0.009041591320072317,-0.02162478082992403,-0.11146496815286622,0.09055374592833876,0.1991502577226285,1715.1,1690.1666666666667,-0.023963617281791083,-0.009565131643822111,-0.11568938193343903,0.34983069970581065,456800.0,631105.0,0.7238098256233115,1060962935.0,251,False,jpx_liquidity,JPX流動性
568,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-25,2165.0,-0.032185963343764,-0.08995376208490957,-0.13916500994035785,0.03193517635843657,-0.25079017800982184,2367.15,2256.8,-0.08539805251040289,-0.04067706487061329,-0.2505344306536611,0.4226652495633571,482000.0,435465.0,1.1068627788685659,1057156610.0,251,False,jpx_liquidity,JPX流動性
569,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-25,3070.0,0.0016313213703098572,-0.04658385093167705,0.011532125205930832,-0.14722222222222225,-0.08298048261897562,3213.25,3257.3333333333335,-0.044581031665759,-0.057511256651657794,-0.16331235612561146,0.2886042381223684,173600.0,336895.0,0.5152940827260719,1053653925.0,251,False,jpx_liquidity,JPX流動性
570,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-25,2888.5,0.006445993031358954,-0.03086730414360006,0.013330994562357423,0.0026032627559875454,0.07036387571134539,2928.2,2883.65,-0.013557817088996615,0.0016818962079307997,-0.11221245737885988,0.26279300900754143,256900.0,355400.0,0.7228474957794034,1041492722.5,251,False,jpx_liquidity,JPX流動性
571,2270,雪印メグミルク,食料品,プライム,2270.T,2026-06-25,3635.0,-0.01756756756756761,-0.013568521031207648,0.05822416302765654,0.12713178294573635,0.1584893830531433,3581.0,3378.75,0.01507958670762366,0.07584165741768412,-0.031957390146471365,0.2965634045489271,353100.0,280105.0,1.2605987040574071,1031626800.0,251,False,jpx_liquidity,JPX流動性
572,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-25,916.0,-0.0032644178454842576,-0.0428422152560084,-0.10981535471331394,0.1507537688442211,-0.11714084290956939,1011.1,946.5333333333333,-0.09405597863712789,-0.032258064516129004,-0.1836007130124777,0.33878433609078473,566900.0,1044125.0,0.5429426553334131,1029179260.0,251,False,jpx_liquidity,JPX流動性
573,6800,ヨコオ,電気機器,プライム,6800.T,2026-06-25,6350.0,0.06365159128978215,0.08547008547008539,0.22823984526112184,1.075841778358941,1.8919526094964465,5524.0,4740.3,0.14952932657494578,0.33957766386093713,0.0,0.6302541411933738,159300.0,186390.0,0.8546595847416707,1027178900.0,251,True,jpx_liquidity,JPX流動性
